1592850927.57191,7,post_create_records
1592850927.57624,13185,post_process_slices
1592850927.57719,13268,pre_create_records
1592850927.58132,8532,post_fill_records
1592850927.58134,5,post_create_records
1592850927.58565,13268,post_process_slices
1592850927.58656,13324,pre_create_records
1592850927.59109,5916,post_fill_records
1592850927.59111,5,post_create_records
1592850927.5936,13324,post_process_slices
1592850927.59478,13371,pre_create_records
1592850927.59901,5196,post_fill_records
1592850927.59902,4,post_create_records
1592850927.60133,13371,post_process_slices
1592850927.6022,13445,pre_create_records
1592850927.60755,9660,post_fill_records
1592850927.60757,6,post_create_records
1592850927.61205,13445,post_process_slices
1592850927.61319,13495,pre_create_records
1592850927.6189,14196,post_fill_records
1592850927.61893,9,post_create_records
1592850927.62581,13495,post_process_slices
1592850927.62678,13544,pre_create_records
1592850927.63091,2340,post_fill_records
1592850927.63092,2,post_create_records
1592850927.63195,13544,post_process_slices
1592850927.6331,13634,pre_create_records
1592850927.6374,9984,post_fill_records
1592850927.63742,7,post_create_records
1592850927.642,13634,post_process_slices
1592850927.6433,13683,pre_create_records
1592850927.649,8268,post_fill_records
1592850927.64902,6,post_create_records
1592850927.65291,13683,post_process_slices
1592850927.65407,13718,pre_create_records
1592850927.65969,10416,post_fill_records
1592850927.65972,8,post_create_records
1592850927.66437,13718,post_process_slices
1592850927.66551,13820,pre_create_records
1592850927.67097,9456,post_fill_records
1592850927.67099,6,post_create_records
1592850927.67558,13820,post_process_slices
1592850927.67651,13875,pre_create_records
1592850927.68163,2616,post_fill_records
1592850927.68164,2,post_create_records
1592850927.68287,13875,post_process_slices
1592850927.68396,13917,pre_create_records
1592850927.68806,9684,post_fill_records
1592850927.68808,5,post_create_records
1592850927.69331,13917,post_process_slices
1592850927.69422,14014,pre_create_records
1592850927.69839,6108,post_fill_records
1592850927.6984,5,post_create_records
1592850927.70104,14014,post_process_slices
1592850927.70192,14072,pre_create_records
1592850927.70588,13692,post_fill_records
1592850927.70591,10,post_create_records
1592850927.71212,14072,post_process_slices
1592850927.71312,14115,pre_create_records
1592850927.7179,12768,post_fill_records
1592850927.71793,9,post_create_records
1592850927.72406,14115,post_process_slices
1592850927.72504,14180,pre_create_records
1592850927.73035,9468,post_fill_records
1592850927.73038,5,post_create_records
1592850927.73537,14180,post_process_slices
1592850927.73634,14250,pre_create_records
1592850927.74061,10656,post_fill_records
1592850927.74063,5,post_create_records
1592850927.74623,14250,post_process_slices
1592850927.74735,14293,pre_create_records
1592850927.75093,5208,post_fill_records
1592850927.75094,3,post_create_records
1592850927.75361,14293,post_process_slices
1592850927.75458,14347,pre_create_records
1592850927.75928,9192,post_fill_records
1592850927.7593,6,post_create_records
1592850927.7639,14347,post_process_slices
1592850927.76511,14417,pre_create_records
1592850927.76867,2856,post_fill_records
1592850927.76868,2,post_create_records
1592850927.77004,14417,post_process_slices
1592850927.77093,14456,pre_create_records
1592850927.77622,1428,post_fill_records
1592850927.77623,1,post_create_records
1592850927.77693,14456,post_process_slices
1592850927.77812,14495,pre_create_records
1592850927.78242,5712,post_fill_records
1592850927.78244,4,post_create_records
1592850927.78508,14495,post_process_slices
1592850927.78621,14573,pre_create_records
1592850927.79113,15516,post_fill_records
1592850927.79116,11,post_create_records
1592850927.79822,14573,post_process_slices
1592850927.79934,14813,pre_create_records
1592850927.80406,7308,post_fill_records
1592850927.80408,5,post_create_records
1592850927.80762,14813,post_process_slices
1592850927.80861,14891,pre_create_records
1592850927.81275,10572,post_fill_records
1592850927.81277,8,post_create_records
1592850927.81748,14891,post_process_slices
1592850927.81852,14931,pre_create_records
1592850927.82291,10428,post_fill_records
1592850927.82294,6,post_create_records
1592850927.82817,14931,post_process_slices
1592850927.82913,14988,pre_create_records
1592850927.83428,8004,post_fill_records
1592850927.8343,6,post_create_records
1592850927.83782,14988,post_process_slices
1592850927.83892,15067,pre_create_records
1592850927.84297,5196,post_fill_records
1592850927.84299,4,post_create_records
1592850927.84868,15067,post_process_slices
1592850927.84996,15112,pre_create_records
1592850927.85641,6852,post_fill_records
1592850927.85649,5,post_create_records
1592850927.86432,15112,post_process_slices
1592850927.86591,15161,pre_create_records
1592850927.87231,4284,post_fill_records
1592850927.87235,3,post_create_records
1592850927.8821,15161,post_process_slices
1592850927.88398,15259,pre_create_records
1592850927.89017,6168,post_fill_records
1592850927.89021,4,post_create_records
1592850927.89791,15259,post_process_slices
1592850927.89894,15307,pre_create_records
1592850927.90506,7044,post_fill_records
1592850927.90509,5,post_create_records
1592850927.91185,15307,post_process_slices
1592850927.91314,15357,pre_create_records
1592850927.91932,3528,post_fill_records
1592850927.91934,2,post_create_records
1592850927.92339,15357,post_process_slices
1592850927.92471,15441,pre_create_records
1592850927.93161,11796,post_fill_records
1592850927.93166,6,post_create_records
1592850927.94521,15441,post_process_slices
1592850927.94658,15483,pre_create_records
1592850927.95259,6144,post_fill_records
1592850927.95262,5,post_create_records
1592850927.95743,15483,post_process_slices
1592850927.95846,15528,pre_create_records
1592850927.96422,1428,post_fill_records
1592850927.96424,1,post_create_records
1592850927.96541,15528,post_process_slices
1592850927.96661,15606,pre_create_records
1592850927.9722,7836,post_fill_records
1592850927.97223,5,post_create_records
1592850927.97851,15606,post_process_slices
1592850927.97964,15637,pre_create_records
1592850927.9883,8700,post_fill_records
1592850927.98834,6,post_create_records
1592850927.99515,15637,post_process_slices
1592850927.99656,15690,pre_create_records
1592850928.00254,11808,post_fill_records
1592850928.00258,8,post_create_records
1592850928.01222,15690,post_process_slices
1592850928.01329,15762,pre_create_records
1592850928.01996,11076,post_fill_records
1592850928.02,6,post_create_records
1592850928.02953,15762,post_process_slices
1592850928.03063,15817,pre_create_records
1592850928.03646,3300,post_fill_records
1592850928.03649,2,post_create_records
1592850928.03884,15817,post_process_slices
1592850928.03979,15912,pre_create_records
1592850928.04533,7320,post_fill_records
1592850928.04536,5,post_create_records
1592850928.05127,15912,post_process_slices
1592850928.05253,15999,pre_create_records
1592850928.05796,2856,post_fill_records
1592850928.05798,2,post_create_records
1592850928.06017,15999,post_process_slices
1592850928.06123,16047,pre_create_records
1592850928.06695,12312,post_fill_records
1592850928.06699,9,post_create_records
1592850928.07653,16047,post_process_slices
1592850928.07773,16084,pre_create_records
1592850928.08322,6876,post_fill_records
1592850928.08325,4,post_create_records
1592850928.08907,16084,post_process_slices
1592850928.0903,16171,pre_create_records
1592850928.0963,3768,post_fill_records
1592850928.09633,3,post_create_records
1592850928.09904,16171,post_process_slices
1592850928.10013,16214,pre_create_records
1592850928.10596,9660,post_fill_records
1592850928.10599,7,post_create_records
1592850928.11337,16214,post_process_slices
1592850928.11452,16260,pre_create_records
1592850928.11999,3540,post_fill_records
1592850928.12001,2,post_create_records
1592850928.1233,16260,post_process_slices
1592850928.12422,16347,pre_create_records
1592850928.1296,9252,post_fill_records
1592850928.12964,6,post_create_records
1592850928.13712,16347,post_process_slices
1592850928.13825,16403,pre_create_records
1592850928.14334,9012,post_fill_records
1592850928.14337,6,post_create_records
1592850928.1508,16403,post_process_slices
1592850928.15217,16447,pre_create_records
1592850928.15753,10320,post_fill_records
1592850928.15757,8,post_create_records
1592850928.16538,16447,post_process_slices
1592850928.16661,16540,pre_create_records
1592850928.1719,4740,post_fill_records
1592850928.17193,3,post_create_records
1592850928.17569,16540,post_process_slices
1592850928.17685,16599,pre_create_records
1592850928.18168,8508,post_fill_records
1592850928.18171,6,post_create_records
1592850928.18699,16599,post_process_slices
1592850928.188,16644,pre_create_records
1592850928.1938,11784,post_fill_records
1592850928.19383,8,post_create_records
1592850928.20125,16644,post_process_slices
1592850928.20236,16736,pre_create_records
1592850928.20723,7356,post_fill_records
1592850928.20726,5,post_create_records
1592850928.21205,16736,post_process_slices
1592850928.21315,16795,pre_create_records
1592850928.21834,12276,post_fill_records
1592850928.21837,9,post_create_records
1592850928.22571,16795,post_process_slices
1592850928.22682,16831,pre_create_records
1592850928.23167,9240,post_fill_records
1592850928.23169,6,post_create_records
1592850928.23786,16831,post_process_slices
1592850928.23889,16927,pre_create_records
1592850928.24464,10656,post_fill_records
1592850928.24467,5,post_create_records
1592850928.25189,16927,post_process_slices
1592850928.25317,17010,pre_create_records
1592850928.2584,912,post_fill_records
1592850928.25841,1,post_create_records
1592850928.25889,17010,post_process_slices
1592850928.26001,17056,pre_create_records
1592850928.26483,6408,post_fill_records
1592850928.26485,4,post_create_records
1592850928.2691,17056,post_process_slices
1592850928.27005,17129,pre_create_records
1592850928.27554,3744,post_fill_records
1592850928.27556,2,post_create_records
1592850928.27811,17129,post_process_slices
1592850928.27901,17175,pre_create_records
1592850928.28401,4740,post_fill_records
1592850928.28403,3,post_create_records
1592850928.28715,17175,post_process_slices
1592850928.28836,17477,pre_create_records
1592850928.29351,5424,post_fill_records
1592850928.29353,4,post_create_records
1592850928.2969,17477,post_process_slices
1592850928.29805,17521,pre_create_records
1592850928.30367,13668,post_fill_records
1592850928.3037,9,post_create_records
1592850928.31255,17521,post_process_slices
1592850928.31368,17599,pre_create_records
1592850928.31931,16044,post_fill_records
1592850928.31935,11,post_create_records
1592850928.32972,17599,post_process_slices
1592850928.33075,17651,pre_create_records
1592850928.33488,1416,post_fill_records
1592850928.3349,1,post_create_records
1592850928.33597,17651,post_process_slices
1592850928.33691,17709,pre_create_records
1592850928.34193,8544,post_fill_records
1592850928.34196,5,post_create_records
1592850928.34755,17709,post_process_slices
1592850928.3487,17764,pre_create_records
1592850928.35324,5700,post_fill_records
1592850928.35327,4,post_create_records
1592850928.35688,17764,post_process_slices
1592850928.35821,17855,pre_create_records
1592850928.36346,3768,post_fill_records
1592850928.36349,3,post_create_records
1592850928.36565,17855,post_process_slices
1592850928.36684,17894,pre_create_records
1592850928.37238,5196,post_fill_records
1592850928.3724,3,post_create_records
1592850928.37615,17894,post_process_slices
1592850928.37732,17951,pre_create_records
1592850928.38259,6672,post_fill_records
1592850928.38262,5,post_create_records
1592850928.3865,17951,post_process_slices
1592850928.38741,18025,pre_create_records
1592850928.39323,12132,post_fill_records
1592850928.39326,7,post_create_records
1592850928.40082,18025,post_process_slices
1592850928.40205,18078,pre_create_records
1592850928.40731,8532,post_fill_records
1592850928.40734,5,post_create_records
1592850928.413,18078,post_process_slices
1592850928.41427,18138,pre_create_records
1592850928.41962,8712,post_fill_records
1592850928.41964,5,post_create_records
1592850928.42565,18138,post_process_slices
1592850928.42674,18216,pre_create_records
1592850928.43205,5208,post_fill_records
1592850928.43207,3,post_create_records
1592850928.43573,18216,post_process_slices
1592850928.43689,18272,pre_create_records
1592850928.44187,12012,post_fill_records
1592850928.4419,8,post_create_records
1592850928.44952,18272,post_process_slices
