1593121038.12878,1,post_create_records
1593121038.13016,6,post_process_slices
1593121038.13191,53266,pre_create_records
1593121038.14202,16032,post_fill_records
1593121038.1421,12,post_create_records
1593121038.16061,6,post_process_slices
1593121038.16217,53312,pre_create_records
1593121038.1696,4500,post_fill_records
1593121038.16964,3,post_create_records
1593121038.17522,6,post_process_slices
1593121038.17676,53352,pre_create_records
1593121038.18394,5136,post_fill_records
1593121038.18397,4,post_create_records
1593121038.1887,6,post_process_slices
1593121038.19027,53432,pre_create_records
1593121038.19796,912,post_fill_records
1593121038.19798,1,post_create_records
1593121038.19892,6,post_process_slices
1593121038.2002,53467,pre_create_records
1593121038.2094,13728,post_fill_records
1593121038.2095,7,post_create_records
1593121038.22767,6,post_process_slices
1593121038.2291,53537,pre_create_records
1593121038.2387,12804,post_fill_records
1593121038.23877,6,post_create_records
1593121038.25537,6,post_process_slices
1593121038.25691,53606,pre_create_records
1593121038.26514,9240,post_fill_records
1593121038.2652,7,post_create_records
1593121038.27573,6,post_process_slices
1593121038.27716,53651,pre_create_records
1593121038.28507,4392,post_fill_records
1593121038.2851,4,post_create_records
1593121038.28969,6,post_process_slices
1593121038.29107,53705,pre_create_records
1593121038.29946,6624,post_fill_records
1593121038.29955,5,post_create_records
1593121038.3108,6,post_process_slices
1593121038.31272,53796,pre_create_records
1593121038.32171,15108,post_fill_records
1593121038.32178,10,post_create_records
1593121038.34016,6,post_process_slices
1593121038.34152,53842,pre_create_records
1593121038.35024,6600,post_fill_records
1593121038.35028,5,post_create_records
1593121038.35816,6,post_process_slices
1593121038.35976,53879,pre_create_records
1593121038.36627,3312,post_fill_records
1593121038.3663,2,post_create_records
1593121038.37074,6,post_process_slices
1593121038.37218,53920,pre_create_records
1593121038.38008,4680,post_fill_records
1593121038.38011,4,post_create_records
1593121038.38499,6,post_process_slices
1593121038.38649,54010,pre_create_records
1593121038.39437,9912,post_fill_records
1593121038.39442,8,post_create_records
1593121038.40529,6,post_process_slices
1593121038.40699,54042,pre_create_records
1593121038.41416,3012,post_fill_records
1593121038.41419,3,post_create_records
1593121038.41724,6,post_process_slices
1593121038.41876,54087,pre_create_records
1593121038.42635,8064,post_fill_records
1593121038.4264,5,post_create_records
1593121038.43615,6,post_process_slices
1593121038.43778,54166,pre_create_records
1593121038.44546,5208,post_fill_records
1593121038.44551,3,post_create_records
1593121038.45085,6,post_process_slices
1593121038.45227,54210,pre_create_records
1593121038.46074,6648,post_fill_records
1593121038.46077,3,post_create_records
1593121038.4675,6,post_process_slices
1593121038.46897,54523,pre_create_records
1593121038.47652,5424,post_fill_records
1593121038.47655,4,post_create_records
1593121038.48161,6,post_process_slices
1593121038.48319,54565,pre_create_records
1593121038.49159,5664,post_fill_records
1593121038.49164,3,post_create_records
1593121038.4996,6,post_process_slices
1593121038.50117,54613,pre_create_records
1593121038.50886,4200,post_fill_records
1593121038.5089,4,post_create_records
1593121038.51331,6,post_process_slices
1593121038.51488,54685,pre_create_records
1593121038.5224,4284,post_fill_records
1593121038.52243,3,post_create_records
1593121038.52737,6,post_process_slices
1593121038.52901,54729,pre_create_records
1593121038.53766,10908,post_fill_records
1593121038.53772,8,post_create_records
1593121038.55001,6,post_process_slices
1593121038.55134,54795,pre_create_records
1593121038.55961,7596,post_fill_records
1593121038.55967,5,post_create_records
1593121038.56913,6,post_process_slices
1593121038.57066,54870,pre_create_records
1593121038.57901,6360,post_fill_records
1593121038.57906,4,post_create_records
1593121038.58691,6,post_process_slices
1593121038.58855,54923,pre_create_records
1593121038.59617,7932,post_fill_records
1593121038.59622,7,post_create_records
1593121038.60441,6,post_process_slices
1593121038.60588,54979,pre_create_records
1593121038.61418,9672,post_fill_records
1593121038.61424,6,post_create_records
1593121038.62649,6,post_process_slices
1593121038.62804,55062,pre_create_records
1593121038.63518,3084,post_fill_records
1593121038.63521,2,post_create_records
1593121038.63914,6,post_process_slices
1593121038.6406,55107,pre_create_records
1593121038.6483,11352,post_fill_records
1593121038.64836,6,post_create_records
1593121038.66086,6,post_process_slices
1593121038.66236,55145,pre_create_records
1593121038.67132,20820,post_fill_records
1593121038.6714,13,post_create_records
1593121038.69201,6,post_process_slices
1593121038.69323,55231,pre_create_records
1593121038.70102,9696,post_fill_records
1593121038.70106,5,post_create_records
1593121038.71152,6,post_process_slices
1593121038.71308,55286,pre_create_records
1593121038.72097,4740,post_fill_records
1593121038.721,3,post_create_records
1593121038.72591,6,post_process_slices
1593121038.72771,55338,pre_create_records
1593121038.73456,2616,post_fill_records
1593121038.73459,2,post_create_records
1593121038.73713,6,post_process_slices
1593121038.73881,55410,pre_create_records
1593121038.74725,3768,post_fill_records
1593121038.74729,3,post_create_records
1593121038.75143,6,post_process_slices
1593121038.7531,55458,pre_create_records
1593121038.76042,2340,post_fill_records
1593121038.76045,2,post_create_records
1593121038.76295,6,post_process_slices
1593121038.76452,55504,pre_create_records
1593121038.77251,10380,post_fill_records
1593121038.77256,8,post_create_records
1593121038.78422,6,post_process_slices
1593121038.7857,55593,pre_create_records
1593121038.79386,2856,post_fill_records
1593121038.79389,2,post_create_records
1593121038.79725,6,post_process_slices
1593121038.79895,55640,pre_create_records
1593121038.80718,3084,post_fill_records
1593121038.80721,2,post_create_records
1593121038.81106,6,post_process_slices
1593121038.81262,55691,pre_create_records
1593121038.82044,4716,post_fill_records
1593121038.82049,3,post_create_records
1593121038.82583,6,post_process_slices
1593121038.82742,55745,pre_create_records
1593121038.83424,3072,post_fill_records
1593121038.83427,2,post_create_records
1593121038.83851,6,post_process_slices
1593121038.83998,55839,pre_create_records
1593121038.8483,10668,post_fill_records
1593121038.84836,6,post_create_records
1593121038.86201,6,post_process_slices
1593121038.86343,55887,pre_create_records
1593121038.87082,1884,post_fill_records
1593121038.87084,1,post_create_records
1593121038.87357,6,post_process_slices
1593121038.87502,55939,pre_create_records
1593121038.88331,10668,post_fill_records
1593121038.88337,8,post_create_records
1593121038.89545,6,post_process_slices
1593121038.89685,56027,pre_create_records
1593121038.90442,10872,post_fill_records
1593121038.90449,6,post_create_records
1593121038.91729,6,post_process_slices
1593121038.91871,56077,pre_create_records
1593121038.92692,4020,post_fill_records
1593121038.92696,2,post_create_records
1593121038.93252,6,post_process_slices
1593121038.93385,56121,pre_create_records
1593121038.94243,13464,post_fill_records
1593121038.94251,9,post_create_records
1593121038.95811,6,post_process_slices
1593121038.9595,56192,pre_create_records
1593121038.96808,12720,post_fill_records
1593121038.96814,7,post_create_records
1593121038.98196,6,post_process_slices
1593121038.98321,56231,pre_create_records
1593121038.99004,3552,post_fill_records
1593121038.99006,1,post_create_records
1593121038.99382,6,post_process_slices
1593121038.99515,56279,pre_create_records
1593121039.00315,15948,post_fill_records
1593121039.00321,12,post_create_records
1593121039.01762,6,post_process_slices
1593121039.019,56368,pre_create_records
1593121039.02578,4044,post_fill_records
1593121039.02581,3,post_create_records
1593121039.02955,6,post_process_slices
1593121039.03085,56412,pre_create_records
1593121039.03798,6336,post_fill_records
1593121039.03801,5,post_create_records
1593121039.04358,6,post_process_slices
1593121039.04508,56456,pre_create_records
1593121039.05233,5364,post_fill_records
1593121039.05238,3,post_create_records
1593121039.06027,6,post_process_slices
1593121039.06194,56543,pre_create_records
1593121039.06961,6396,post_fill_records
1593121039.06965,4,post_create_records
1593121039.07774,6,post_process_slices
1593121039.07921,56588,pre_create_records
1593121039.08682,11808,post_fill_records
1593121039.08689,8,post_create_records
1593121039.10009,6,post_process_slices
1593121039.10142,56635,pre_create_records
1593121039.10891,9696,post_fill_records
1593121039.10896,7,post_create_records
1593121039.1181,6,post_process_slices
1593121039.11957,56740,pre_create_records
1593121039.12723,6576,post_fill_records
1593121039.12727,5,post_create_records
1593121039.13307,6,post_process_slices
1593121039.13444,56784,pre_create_records
1593121039.142,11556,post_fill_records
1593121039.14205,6,post_create_records
1593121039.1542,6,post_process_slices
1593121039.15599,56839,pre_create_records
1593121039.16377,10392,post_fill_records
1593121039.16382,7,post_create_records
1593121039.17392,6,post_process_slices
1593121039.17526,56901,pre_create_records
1593121039.18196,5424,post_fill_records
1593121039.18199,4,post_create_records
1593121039.18706,6,post_process_slices
1593121039.18849,57171,pre_create_records
1593121039.19531,5712,post_fill_records
1593121039.19534,4,post_create_records
1593121039.20062,6,post_process_slices
1593121039.20183,57263,pre_create_records
1593121039.2089,4968,post_fill_records
1593121039.20893,3,post_create_records
1593121039.21418,6,post_process_slices
1593121039.21554,57315,pre_create_records
1593121039.22234,7104,post_fill_records
1593121039.22237,4,post_create_records
1593121039.22977,6,post_process_slices
1593121039.23131,57358,pre_create_records
1593121039.23804,2856,post_fill_records
1593121039.23806,2,post_create_records
1593121039.24075,6,post_process_slices
1593121039.24232,57436,pre_create_records
1593121039.24998,6876,post_fill_records
1593121039.25001,2,post_create_records
1593121039.25728,6,post_process_slices
1593121039.25858,57482,pre_create_records
1593121039.26635,15036,post_fill_records
1593121039.26641,10,post_create_records
1593121039.28026,6,post_process_slices
1593121039.28163,57526,pre_create_records
1593121039.28877,4680,post_fill_records
1593121039.2888,3,post_create_records
1593121039.29384,6,post_process_slices
1593121039.29511,57589,pre_create_records
1593121039.3021,2616,post_fill_records
1593121039.30212,2,post_create_records
1593121039.30461,6,post_process_slices
1593121039.30601,57676,pre_create_records
1593121039.31328,7836,post_fill_records
1593121039.31332,5,post_create_records
1593121039.32111,6,post_process_slices
1593121039.3224,57721,pre_create_records
1593121039.32906,2796,post_fill_records
1593121039.32908,2,post_create_records
1593121039.33189,6,post_process_slices
1593121039.33318,57763,pre_create_records
1593121039.34068,11652,post_fill_records
1593121039.34073,8,post_create_records
1593121039.3514,6,post_process_slices
1593121039.35307,57901,pre_create_records
1593121039.36146,13008,post_fill_records
1593121039.36154,8,post_create_records
1593121039.37438,6,post_process_slices
1593121039.37609,57936,pre_create_records
1593121039.38416,9216,post_fill_records
1593121039.38421,6,post_create_records
1593121039.39439,6,post_process_slices
1593121039.3961,58023,pre_create_records
1593121039.40587,15372,post_fill_records
1593121039.40594,10,post_create_records
1593121039.42469,6,post_process_slices
1593121039.42623,58071,pre_create_records
1593121039.43412,7308,post_fill_records
1593121039.43416,6,post_create_records
1593121039.4417,6,post_process_slices
1593121039.44333,58111,pre_create_records
1593121039.45108,4740,post_fill_records
1593121039.45112,3,post_create_records
1593121039.45707,6,post_process_slices
1593121039.45857,58205,pre_create_records
1593121039.4668,4152,post_fill_records
1593121039.46684,4,post_create_records
1593121039.47116,6,post_process_slices
1593121039.47267,58247,pre_create_records
1593121039.4805,4224,post_fill_records
1593121039.48054,3,post_create_records
1593121039.4858,6,post_process_slices
1593121039.48724,58290,pre_create_records
1593121039.4951,4848,post_fill_records
1593121039.49514,4,post_create_records
1593121039.5007,6,post_process_slices
1593121039.50226,58377,pre_create_records
1593121039.50992,7824,post_fill_records
1593121039.50996,5,post_create_records
1593121039.52,6,post_process_slices
1593121039.52159,58427,pre_create_records
1593121039.53002,10392,post_fill_records
1593121039.53008,6,post_create_records
1593121039.54305,6,post_process_slices
1593121039.54442,58471,pre_create_records
1593121039.55297,6588,post_fill_records
1593121039.55301,4,post_create_records
1593121039.56137,6,post_process_slices
1593121039.5631,58551,pre_create_records
1593121039.57068,5664,post_fill_records
1593121039.57072,4,post_create_records
1593121039.57724,6,post_process_slices
1593121039.5788,58600,pre_create_records
1593121039.58696,6864,post_fill_records
1593121039.587,3,post_create_records
1593121039.59623,6,post_process_slices
1593121039.59773,58662,pre_create_records
1593121039.60524,6876,post_fill_records
1593121039.6053,4,post_create_records
1593121039.61404,6,post_process_slices
1593121039.61545,58705,pre_create_records
1593121039.62334,6168,post_fill_records
1593121039.62338,4,post_create_records
1593121039.63092,6,post_process_slices
1593121039.63229,58785,pre_create_records
1593121039.63999,8088,post_fill_records
1593121039.64003,6,post_create_records
1593121039.64934,6,post_process_slices
1593121039.65074,58828,pre_create_records
1593121039.65864,8052,post_fill_records
1593121039.65869,5,post_create_records
1593121039.669,6,post_process_slices
1593121039.67041,58886,pre_create_records
1593121039.67781,4284,post_fill_records
1593121039.67785,3,post_create_records
1593121039.68274,6,post_process_slices
1593121039.68416,58970,pre_create_records
1593121039.69238,7344,post_fill_records
1593121039.69242,4,post_create_records
1593121039.70214,6,post_process_slices
1593121039.70358,59013,pre_create_records
1593121039.7116,7968,post_fill_records
1593121039.71164,5,post_create_records
1593121039.72025,6,post_process_slices
1593121039.72167,59074,pre_create_records
1593121039.72873,5568,post_fill_records
1593121039.72876,4,post_create_records
1593121039.73378,6,post_process_slices
1593121039.73507,59151,pre_create_records
1593121039.74309,11496,post_fill_records
1593121039.74314,6,post_create_records
1593121039.75534,6,post_process_slices
1593121039.75681,59201,pre_create_records
1593121039.76452,7824,post_fill_records
1593121039.76458,5,post_create_records
1593121039.77461,6,post_process_slices
1593121039.77625,59246,pre_create_records
1593121039.78375,3504,post_fill_records
1593121039.78378,2,post_create_records
1593121039.78826,6,post_process_slices
1593121039.78972,59341,pre_create_records
1593121039.79831,11652,post_fill_records
1593121039.79837,6,post_create_records
1593121039.81237,6,post_process_slices
1593121039.81376,59392,pre_create_records
1593121039.82115,6420,post_fill_records
1593121039.82118,4,post_create_records
1593121039.8272,6,post_process_slices
1593121039.82871,59442,pre_create_records
1593121039.83577,3768,post_fill_records
1593121039.8358,3,post_create_records
1593121039.83916,6,post_process_slices
1593121039.8406,59532,pre_create_records
1593121039.84821,9372,post_fill_records
1593121039.84825,5,post_create_records
1593121039.85791,6,post_process_slices
1593121039.85933,59578,pre_create_records
1593121039.86706,7824,post_fill_records
1593121039.86711,5,post_create_records
1593121039.87713,6,post_process_slices
1593121039.87867,59881,pre_create_records
1593121039.88737,14628,post_fill_records
1593121039.88744,8,post_create_records
1593121039.90665,6,post_process_slices
1593121039.90802,59936,pre_create_records
1593121039.91612,4512,post_fill_records
1593121039.91616,3,post_create_records
1593121039.92165,6,post_process_slices
1593121039.92313,59981,pre_create_records
1593121039.93126,7764,post_fill_records
1593121039.9313,6,post_create_records
1593121039.93998,6,post_process_slices
1593121039.94137,60046,pre_create_records
1593121039.94908,8460,post_fill_records
1593121039.94913,5,post_create_records
1593121039.95934,6,post_process_slices
1593121039.96077,60099,pre_create_records
1593121039.96784,8724,post_fill_records
1593121039.96788,6,post_create_records
1593121039.97658,6,post_process_slices
1593121039.97794,60143,pre_create_records
1593121039.98454,3084,post_fill_records
1593121039.98456,2,post_create_records
1593121039.98766,6,post_process_slices
1593121039.98894,60221,pre_create_records
1593121039.99536,3084,post_fill_records
1593121039.99538,2,post_create_records
1593121039.99855,6,post_process_slices
1593121040.0001,60277,pre_create_records
1593121040.00695,5940,post_fill_records
1593121040.00699,4,post_create_records
1593121040.01261,6,post_process_slices
1593121040.01401,60322,pre_create_records
1593121040.0205,1428,post_fill_records
1593121040.02051,1,post_create_records
1593121040.02187,6,post_process_slices
1593121040.02338,60406,pre_create_records
1593121040.03046,6624,post_fill_records
1593121040.03051,5,post_create_records
1593121040.03633,6,post_process_slices
1593121040.03787,60439,pre_create_records
1593121040.04455,3252,post_fill_records
1593121040.04458,3,post_create_records
1593121040.04717,6,post_process_slices
1593121040.04846,60495,pre_create_records
1593121040.05596,7140,post_fill_records
1593121040.05601,5,post_create_records
1593121040.06416,6,post_process_slices
1593121040.06555,60549,pre_create_records
1593121040.07353,1428,post_fill_records
1593121040.07356,1,post_create_records
1593121040.0753,6,post_process_slices
1593121040.07677,60624,pre_create_records
1593121040.08475,8964,post_fill_records
1593121040.0848,6,post_create_records
1593121040.09596,6,post_process_slices
1593121040.0975,60685,pre_create_records
1593121040.10527,5460,post_fill_records
1593121040.10531,4,post_create_records
1593121040.11195,6,post_process_slices
1593121040.11339,60738,pre_create_records
1593121040.12055,3996,post_fill_records
1593121040.12058,3,post_create_records
1593121040.12516,6,post_process_slices
1593121040.12646,60826,pre_create_records
1593121040.13368,8508,post_fill_records
1593121040.13373,6,post_create_records
1593121040.14392,6,post_process_slices
1593121040.14539,60875,pre_create_records
1593121040.15296,6612,post_fill_records
1593121040.153,5,post_create_records
1593121040.1606,6,post_process_slices
1593121040.16205,60917,pre_create_records
1593121040.16984,9192,post_fill_records
1593121040.1699,7,post_create_records
1593121040.1804,6,post_process_slices
1593121040.18211,60993,pre_create_records
1593121040.1893,6588,post_fill_records
1593121040.18935,4,post_create_records
1593121040.19783,6,post_process_slices
1593121040.19914,61035,pre_create_records
1593121040.20677,10848,post_fill_records
1593121040.20683,7,post_create_records
1593121040.22042,6,post_process_slices
1593121040.22209,61088,pre_create_records
1593121040.23022,11148,post_fill_records
1593121040.23027,6,post_create_records
1593121040.24442,6,post_process_slices
1593121040.24586,61179,pre_create_records
1593121040.25335,7092,post_fill_records
1593121040.25339,4,post_create_records
1593121040.26302,6,post_process_slices
1593121040.26428,61209,pre_create_records
1593121040.27209,7992,post_fill_records
1593121040.27214,5,post_create_records
1593121040.28184,6,post_process_slices
1593121040.28325,61264,pre_create_records
1593121040.29088,6396,post_fill_records
1593121040.29092,4,post_create_records
1593121040.29819,6,post_process_slices
1593121040.29974,61339,pre_create_records
1593121040.3074,2856,post_fill_records
1593121040.30742,2,post_create_records
1593121040.31011,6,post_process_slices
1593121040.31143,61391,pre_create_records
1593121040.31895,5904,post_fill_records
1593121040.31898,4,post_create_records
1593121040.32439,6,post_process_slices
1593121040.32573,61445,pre_create_records
1593121040.33291,6864,post_fill_records
1593121040.33294,4,post_create_records
1593121040.34014,6,post_process_slices
1593121040.34169,61535,pre_create_records
1593121040.34802,2376,post_fill_records
1593121040.34805,1,post_create_records
1593121040.3504,6,post_process_slices
1593121040.35188,61597,pre_create_records
1593121040.35925,7080,post_fill_records
1593121040.35929,3,post_create_records
1593121040.36732,6,post_process_slices
1593121040.36866,61640,pre_create_records
1593121040.37557,4284,post_fill_records
1593121040.3756,3,post_create_records
1593121040.37956,6,post_process_slices
1593121040.38081,61685,pre_create_records
1593121040.38766,2100,post_fill_records
1593121040.38769,2,post_create_records
1593121040.38955,6,post_process_slices
1593121040.39086,61766,pre_create_records
1593121040.39754,1428,post_fill_records
1593121040.39756,1,post_create_records
1593121040.39893,6,post_process_slices
1593121040.39999,61813,pre_create_records
1593121040.40749,6156,post_fill_records
1593121040.40752,3,post_create_records
1593121040.41383,6,post_process_slices
1593121040.41517,61863,pre_create_records
1593121040.42255,2856,post_fill_records
1593121040.42257,2,post_create_records
1593121040.42524,6,post_process_slices
1593121040.42656,61939,pre_create_records
1593121040.43311,1428,post_fill_records
1593121040.43313,1,post_create_records
1593121040.43454,6,post_process_slices
1593121040.43581,61983,pre_create_records
1593121040.4435,6900,post_fill_records
1593121040.44354,5,post_create_records
1593121040.44979,6,post_process_slices
1593121040.45101,62041,pre_create_records
1593121040.45946,8016,post_fill_records
1593121040.45954,5,post_create_records
1593121040.46976,6,post_process_slices
1593121040.47127,62129,pre_create_records
1593121040.4791,6120,post_fill_records
1593121040.47914,3,post_create_records
1593121040.48791,6,post_process_slices
1593121040.48937,62178,pre_create_records
1593121040.49782,6900,post_fill_records
1593121040.49787,5,post_create_records
1593121040.50586,6,post_process_slices
1593121040.50736,62220,pre_create_records
1593121040.51509,10176,post_fill_records
1593121040.51515,6,post_create_records
1593121040.5284,6,post_process_slices
1593121040.53015,62513,pre_create_records
1593121040.53736,8064,post_fill_records
1593121040.5374,5,post_create_records
1593121040.54565,6,post_process_slices
1593121040.54721,62563,pre_create_records
1593121040.55453,2616,post_fill_records
1593121040.55455,2,post_create_records
1593121040.55705,6,post_process_slices
1593121040.55844,62643,pre_create_records
1593121040.56593,5400,post_fill_records
1593121040.56596,3,post_create_records
1593121040.57152,6,post_process_slices
1593121040.57276,62705,pre_create_records
1593121040.5809,11088,post_fill_records
1593121040.58095,5,post_create_records
1593121040.59346,6,post_process_slices
1593121040.59489,62749,pre_create_records
1593121040.60191,1428,post_fill_records
1593121040.60192,1,post_create_records
1593121040.60332,6,post_process_slices
1593121040.60473,62844,pre_create_records
1593121040.61274,13728,post_fill_records
1593121040.61279,8,post_create_records
1593121040.62622,6,post_process_slices
1593121040.62762,62883,pre_create_records
1593121040.63488,6408,post_fill_records
1593121040.63491,4,post_create_records
1593121040.64024,6,post_process_slices
1593121040.64178,62931,pre_create_records
1593121040.64824,2616,post_fill_records
1593121040.64826,2,post_create_records
1593121040.6503,6,post_process_slices
1593121040.6516,63006,pre_create_records
1593121040.65807,10188,post_fill_records
1593121040.6581,6,post_create_records
1593121040.66683,6,post_process_slices
1593121040.66802,63051,pre_create_records
1593121040.67485,3756,post_fill_records
1593121040.67487,3,post_create_records
1593121040.67779,6,post_process_slices
1593121040.67898,63097,pre_create_records
1593121040.68545,5700,post_fill_records
1593121040.6855,4,post_create_records
1593121040.69013,6,post_process_slices
1593121040.69154,63194,pre_create_records
1593121040.69796,4680,post_fill_records
1593121040.69798,4,post_create_records
1593121040.70123,6,post_process_slices
1593121040.70268,63249,pre_create_records
1593121040.70974,7092,post_fill_records
1593121040.70977,3,post_create_records
1593121040.71616,6,post_process_slices
1593121040.71742,63306,pre_create_records
1593121040.72408,7368,post_fill_records
1593121040.72411,5,post_create_records
1593121040.72986,6,post_process_slices
1593121040.73125,63400,pre_create_records
1593121040.73858,3012,post_fill_records
1593121040.7386,3,post_create_records
1593121040.74065,6,post_process_slices
1593121040.74191,63451,pre_create_records
1593121040.74881,12348,post_fill_records
1593121040.74885,7,post_create_records
1593121040.75898,6,post_process_slices
1593121040.76028,63510,pre_create_records
1593121040.76698,5820,post_fill_records
1593121040.76701,5,post_create_records
1593121040.77115,6,post_process_slices
1593121040.77242,63567,pre_create_records
1593121040.77976,10392,post_fill_records
1593121040.7798,7,post_create_records
1593121040.78763,6,post_process_slices
1593121040.78894,63645,pre_create_records
1593121040.79585,4500,post_fill_records
1593121040.79587,3,post_create_records
1593121040.79964,6,post_process_slices
1593121040.80097,63684,pre_create_records
1593121040.80773,6336,post_fill_records
1593121040.80776,4,post_create_records
1593121040.8133,6,post_process_slices
1593121040.81461,63745,pre_create_records
1593121040.82118,9252,post_fill_records
1593121040.82121,6,post_create_records
1593121040.82883,6,post_process_slices
1593121040.83041,63826,pre_create_records
1593121040.83703,3072,post_fill_records
1593121040.83706,2,post_create_records
1593121040.83975,6,post_process_slices
1593121040.841,63860,pre_create_records
1593121040.84792,4944,post_fill_records
1593121040.84794,3,post_create_records
1593121040.85187,6,post_process_slices
1593121040.85315,63907,pre_create_records
1593121040.85995,5196,post_fill_records
1593121040.85997,4,post_create_records
1593121040.86374,6,post_process_slices
1593121040.86505,63991,pre_create_records
1593121040.8761,7128,post_fill_records
1593121040.87613,5,post_create_records
1593121040.88172,6,post_process_slices
1593121040.88326,64051,pre_create_records
1593121040.89082,6624,post_fill_records
1593121040.89085,4,post_create_records
1593121040.89673,6,post_process_slices
1593121040.8981,64099,pre_create_records
1593121040.90691,6864,post_fill_records
1593121040.90694,3,post_create_records
1593121040.91314,6,post_process_slices
1593121040.91477,64186,pre_create_records
1593121040.92289,6156,post_fill_records
1593121040.92292,4,post_create_records
1593121040.92811,6,post_process_slices
1593121040.92978,64234,pre_create_records
1593121040.93783,8268,post_fill_records
1593121040.93786,4,post_create_records
1593121040.94468,6,post_process_slices
1593121040.94599,64268,pre_create_records
1593121040.95246,1428,post_fill_records
1593121040.95249,1,post_create_records
1593121040.95363,6,post_process_slices
1593121040.95508,64341,pre_create_records
1593121040.9628,5712,post_fill_records
1593121040.96282,4,post_create_records
1593121040.96725,6,post_process_slices
1593121040.96865,64393,pre_create_records
1593121040.97608,6864,post_fill_records
1593121040.97611,4,post_create_records
1593121040.9814,6,post_process_slices
1593121040.98285,64449,pre_create_records
1593121040.99081,11388,post_fill_records
1593121040.99085,6,post_create_records
1593121041.00036,6,post_process_slices
1593121041.00161,64535,pre_create_records
1593121041.00903,13884,post_fill_records
1593121041.00907,9,post_create_records
1593121041.01991,6,post_process_slices
1593121041.02128,64583,pre_create_records
1593121041.0279,6624,post_fill_records
1593121041.02793,5,post_create_records
1593121041.03273,6,post_process_slices
1593121041.03383,64634,pre_create_records
1593121041.04202,6336,post_fill_records
1593121041.04205,5,post_create_records
1593121041.04672,6,post_process_slices
1593121041.04799,64690,pre_create_records
1593121041.05523,5196,post_fill_records
1593121041.05525,4,post_create_records
1593121041.05901,6,post_process_slices
1593121041.06061,64775,pre_create_records
1593121041.06769,4452,post_fill_records
1593121041.06771,3,post_create_records
1593121041.07145,6,post_process_slices
1593121041.07302,64815,pre_create_records
1593121041.08074,7572,post_fill_records
1593121041.08077,4,post_create_records
1593121041.08743,6,post_process_slices
1593121041.08883,64867,pre_create_records
1593121041.09536,8952,post_fill_records
1593121041.09539,7,post_create_records
1593121041.10209,6,post_process_slices
1593121041.10363,64960,pre_create_records
1593121041.11018,6168,post_fill_records
1593121041.11021,4,post_create_records
1593121041.11525,6,post_process_slices
1593121041.11644,65252,pre_create_records
1593121041.12332,5940,post_fill_records
1593121041.12334,4,post_create_records
1593121041.12805,6,post_process_slices
1593121041.12931,65304,pre_create_records
1593121041.13588,3480,post_fill_records
1593121041.1359,3,post_create_records
1593121041.13842,6,post_process_slices
1593121041.13981,65351,pre_create_records
1593121041.14657,8040,post_fill_records
1593121041.14661,6,post_create_records
1593121041.1528,6,post_process_slices
1593121041.15403,65420,pre_create_records
1593121041.16182,17928,post_fill_records
1593121041.16188,10,post_create_records
1593121041.17603,6,post_process_slices
1593121041.17735,65499,pre_create_records
1593121041.1843,6636,post_fill_records
1593121041.18433,4,post_create_records
1593121041.18982,6,post_process_slices
1593121041.19125,65533,pre_create_records
1593121041.19814,5472,post_fill_records
1593121041.19816,4,post_create_records
1593121041.20231,6,post_process_slices
1593121041.20343,65583,pre_create_records
1593121041.2106,11544,post_fill_records
1593121041.21064,6,post_create_records
1593121041.22005,6,post_process_slices
1593121041.22133,65678,pre_create_records
1593121041.22825,7116,post_fill_records
1593121041.22828,4,post_create_records
1593121041.23429,6,post_process_slices
1593121041.23565,65730,pre_create_records
1593121041.24289,7068,post_fill_records
1593121041.24292,5,post_create_records
1593121041.24869,6,post_process_slices
1593121041.25012,500,post_process_block
1593121041.25025,0,post_execute_block
1593121041.25025,0,pre_create_partners
1593121041.25026,0,pre_reduction
1593121041.25031,7,start_reduce_data
1593121041.25031,9,mid_reduce_data
1593121041.25031,0,start_enqueue_loop
1593121041.25031,6,pre_enqueue
1593121041.25032,9,post_enqueue
1593121041.25032,7,pre_end_enqueue_loop
1593121041.25032,0,end_enqueue_loop
1593121041.25032,0,end_reduce_data
1593121041.25032,6,start_reduce_data
1593121041.25032,13,mid_reduce_data
1593121041.25032,0,start_enqueue_loop
1593121041.25032,6,pre_enqueue
1593121041.25032,0,post_enqueue
1593121041.25032,6,pre_end_enqueue_loop
1593121041.25032,0,end_enqueue_loop
1593121041.25032,0,end_reduce_data
1593121041.25076,6,start_reduce_data
1593121041.25076,6,start_dequeue_loop
1593121041.25076,0,pre_dequeue
1593121041.25076,0,pre_block_reduce
1593121041.25076,6,post_block_reduce
1593121041.25076,1,end_dequeue_loop
1593121041.25076,7,start_dequeue_loop
1593121041.25076,1,pre_dequeue
1593121041.25077,9,pre_block_reduce
1593121041.25077,6,post_block_reduce
1593121041.25077,1,end_dequeue_loop
1593121041.25077,22,mid_reduce_data
1593121041.25077,0,start_enqueue_loop
1593121041.25077,0,pre_enqueue
1593121041.25078,22,post_enqueue
1593121041.25078,6,pre_end_enqueue_loop
1593121041.25078,1,end_enqueue_loop
1593121041.25078,1,end_reduce_data
1593121041.25084,0,post_reduction
1593121041.25085,0,finish
